1774158548201872,0,0,3570315019,3570315019,00001111,00001110
1774158560733969,0,0,4008563035,4008563035,00001111,00001110
1774158560743825,0,0,3570315019,3570315019,00001111,00001110
1774158851892790,0,0,3570380586,3570380586,00001111,00001110
1774158857994810,0,0,4008628681,4008628681,00001111,00001110
1774158869356845,0,0,4008628681,4008628681,00001111,00001110
1774158876898773,0,0,3570380586,3570380586,00001111,00001110
1774159180534756,0,0,3570446237,3570446237,00001111,00001110
1774159184996796,0,0,4008759638,4008759638,00001111,00001110
1774159205558812,0,0,3570446237,3570446237,00001111,00001110
1774159208180961,0,0,4008759638,4008759638,00001111,00001110
1774159218170807,0,0,3570446237,3570446237,00001111,00001110
1774159509435211,0,0,3570577193,3570577193,00001111,00001110
1774159532179271,0,0,4008890719,4008890719,00001111,00001110
1774159534441170,0,0,3570577193,3570577193,00001111,00001110
1774159838772783,0,0,3570708228,3570708228,00001111,00001110
1774159843234601,0,0,4009021774,4009021774,00001111,00001110
1774159855745761,0,0,4009021774,4009021774,00001111,00001110
1774159863778732,0,0,3570708228,3570708228,00001111,00001110
1774159875728688,0,0,4009021774,4009021774,00001111,00001110
1774160167097268,0,0,3570773925,3570773925,00001111,00001110
1774160174579153,0,0,4009087461,4009087461,00001111,00001110
1774160192101158,0,0,3570773925,3570773925,00001111,00001110
1774160194637884,0,0,4009087461,4009087461,00001111,00001110
1774160499329916,0,0,3570904864,3570904864,00001111,00001110
1774160519673796,0,0,4009218504,4009218504,00001111,00001110
1774160524335868,0,0,3570904864,3570904864,00001111,00001110
1774160533207863,0,0,4009218504,4009218504,00001111,00001110
1774160824650038,0,0,3571035916,3571035916,00001111,00001110
1774160830111996,0,0,4009349458,4009349458,00001111,00001110
1774160849653984,0,0,3571035916,3571035916,00001111,00001110
1774160855126033,0,0,4009349458,4009349458,00001111,00001110
1774161153365668,0,0,3571101598,3571101598,00001111,00001110
1774161157767546,0,0,4009415153,4009415153,00001111,00001110
1774161178369401,0,0,3571101598,3571101598,00001111,00001110
1774161180791528,0,0,4009415153,4009415153,00001111,00001110
1774161481981923,0,0,3571232696,3571232696,00001111,00001110
1774161507005819,0,0,3571232696,3571232696,00001111,00001110
1774161509747798,0,0,4009546202,4009546202,00001111,00001110
1774161519599827,0,0,3571232696,3571232696,00001111,00001110
1774161809938206,0,0,3571429123,3571429123,00001111,00001110
1774161813120118,0,0,4009677255,4009677255,00001111,00001110
1774161827602057,0,0,4009677255,4009677255,00001111,00001110
1774161827603994,0,0,3571429123,3571429123,00001111,00001110
1774162139261931,0,0,3571560233,3571560233,00001111,00001110
1774162144003930,0,0,4009808331,4009808331,00001111,00001110
1774162164265820,0,0,3571560233,3571560233,00001111,00001110
1774162169007777,0,0,4009808331,4009808331,00001111,00001110
1774162465195629,0,0,4009939322,4009939322,00001111,00001110
1774162467457469,0,0,3571691398,3571691398,00001111,00001110
1774162490239499,0,0,4009939322,4009939322,00001111,00001110
1774162492501633,0,0,3571691398,3571691398,00001111,00001110
1774162796493210,0,0,3571822395,3571822395,00001111,00001110
1774162798375238,0,0,4010070498,4010070498,00001111,00001110
1774162821497167,0,0,3571822395,3571822395,00001111,00001110
1774162823379227,0,0,4010070498,4010070498,00001111,00001110
1774162833849191,0,0,3571822395,3571822395,00001111,00001110
1774163124363694,0,0,3571953552,3571953552,00001111,00001110
1774163142807706,0,0,4010201583,4010201583,00001111,00001110
1774163149369751,0,0,3571953552,3571953552,00001111,00001110
1774163162601686,0,0,4010201583,4010201583,00001111,00001110
1774163162828842,0,0,3571953552,3571953552,00001111,00001110
1774163454056357,0,0,3572084627,3572084627,00001111,00001110
1774163457918231,0,0,4010332662,4010332662,00001111,00001110
1774163479080316,0,0,3572084627,3572084627,00001111,00001110
1774163482922286,0,0,4010332662,4010332662,00001111,00001110
1774163782711128,0,0,3572215724,3572215724,00001111,00001110
1774163787553130,0,0,4010529104,4010529104,00001111,00001110
1774163807695195,0,0,3572215724,3572215724,00001111,00001110
1774163814667267,0,0,4010529104,4010529104,00001111,00001110
1774164111414025,0,0,3572412173,3572412173,00001111,00001110
1774164127678075,0,0,4010660177,4010660177,00001111,00001110
1774164136439984,0,0,3572412173,3572412173,00001111,00001110
1774164148911975,0,0,4010660177,4010660177,00001111,00001110
1774164437933196,0,0,4010791274,4010791274,00001111,00001110
1774164440295175,0,0,3572543363,3572543363,00001111,00001110
1774164457746243,0,0,4010791274,4010791274,00001111,00001110
1774164465319210,0,0,3572543363,3572543363,00001111,00001110
1774164477809167,0,0,4010791274,4010791274,00001111,00001110
1774164769008886,0,0,3572674490,3572674490,00001111,00001110
1774164771830892,0,0,4010922433,4010922433,00001111,00001110
1774164794012910,0,0,3572674490,3572674490,00001111,00001110
1774164796854898,0,0,4010922433,4010922433,00001111,00001110
1774165097521655,0,0,3572870949,3572870949,00001111,00001110
1774165101123735,0,0,4011053526,4011053526,00001111,00001110
1774165122525667,0,0,3572870949,3572870949,00001111,00001110
1774165125347637,0,0,4011053526,4011053526,00001111,00001110
1774165426537546,0,0,3573002142,3573002142,00001111,00001110
1774165444201557,0,0,4011250006,4011250006,00001111,00001110
1774165451543587,0,0,3573002142,3573002142,00001111,00001110
1774165755043522,0,0,3573198625,3573198625,00001111,00001110
1774165772727541,0,0,3573198625,3573198625,00001111,00001110
1774165780469506,0,0,4011381103,4011381103,00001111,00001110
1774165792661501,0,0,4011381103,4011381103,00001111,00001110
1774165792884894,0,0,3573198625,3573198625,00001111,00001110
1774166084213213,0,0,3573329841,3573329841,00001111,00001110
1774166086075132,0,0,4011512310,4011512310,00001111,00001110
1774166101426198,0,0,4011512310,4011512310,00001111,00001110
1774166101459074,0,0,3573329841,3573329841,00001111,00001110
1774166413178349,0,0,3573526296,3573526296,00001111,00001110
1774166414720309,0,0,4011708779,4011708779,00001111,00001110
1774166430259324,0,0,4011708779,4011708779,00001111,00001110
1774166438184344,0,0,3573526296,3573526296,00001111,00001110
1774166742067273,0,0,3573657402,3573657402,00001111,00001110
1774166750069348,0,0,4011839979,4011839979,00001111,00001110
1774166767071388,0,0,3573657402,3573657402,00001111,00001110
1774166768793298,0,0,4011839979,4011839979,00001111,00001110
1774167070142801,0,0,3573853964,3573853964,00001111,00001110
1774167073924723,0,0,4012036464,4012036464,00001111,00001110
1774167095146683,0,0,3573853964,3573853964,00001111,00001110
1774167098928734,0,0,4012036464,4012036464,00001111,00001110
1774167107518786,0,0,3573853964,3573853964,00001111,00001110
1774167406375606,0,0,3573985208,3573985208,00001111,00001110
1774167416399738,0,0,4012233057,4012233057,00001111,00001110
1774167431421708,0,0,3573985208,3573985208,00001111,00001110
1774167436203729,0,0,4012233057,4012233057,00001111,00001110
1774167727270624,0,0,3574181691,3574181691,00001111,00001110
1774167740794635,0,0,4012429660,4012429660,00001111,00001110
1774167752276577,0,0,3574181691,3574181691,00001111,00001110
1774167765808497,0,0,4012429660,4012429660,00001111,00001110
1774168056318467,0,0,3574378275,3574378275,00001111,00001110
1774168059520319,0,0,4012560877,4012560877,00001111,00001110
1774168081322351,0,0,3574378275,3574378275,00001111,00001110
1774168084544344,0,0,4012560877,4012560877,00001111,00001110
1774168384858815,0,0,3574574892,3574574892,00001111,00001110
1774168388480871,0,0,4012757464,4012757464,00001111,00001110
1774168409862850,0,0,3574574892,3574574892,00001111,00001110
1774168412504872,0,0,4012757464,4012757464,00001111,00001110
1774168422534833,0,0,3574574892,3574574892,00001111,00001110
1774168714303422,0,0,3574771518,3574771518,00001111,00001110
1774168716785377,0,0,4012953955,4012953955,00001111,00001110
1774168731227364,0,0,4012953955,4012953955,00001111,00001110
1774168739309438,0,0,3574771518,3574771518,00001111,00001110
1774168741851449,0,0,4012953955,4012953955,00001111,00001110
1774168751139326,0,0,3574771518,3574771518,00001111,00001110
1774169042122561,0,0,3574968204,3574968204,00001111,00001110
1774169044463307,0,0,4013085176,4013085176,00001111,00001110
1774169067125328,0,0,3574968204,3574968204,00001111,00001110
1774169069467356,0,0,4013085176,4013085176,00001111,00001110
1774169368778350,0,0,3575164851,3575164851,00001111,00001110
1774169369005885,0,0,4013281751,4013281751,00001111,00001110
1774169393802357,0,0,3575164851,3575164851,00001111,00001110
1774169394029919,0,0,4013281751,4013281751,00001111,00001110
1774169699957244,0,0,3575426821,3575426821,00001111,00001110
1774169717581180,0,0,4013478271,4013478271,00001111,00001110
1774169724983188,0,0,3575426821,3575426821,00001111,00001110
1774169737395235,0,0,4013478271,4013478271,00001111,00001110
1774170026283225,0,0,4013674858,4013674858,00001111,00001110
1774170028465187,0,0,3575558065,3575558065,00001111,00001110
1774170051307183,0,0,4013674858,4013674858,00001111,00001110
1774170053469150,0,0,3575558065,3575558065,00001111,00001110
1774170358128949,0,0,3575820044,3575820044,00001111,00001110
1774170365710985,0,0,4013871460,4013871460,00001111,00001110
1774170383133005,0,0,3575820044,3575820044,00001111,00001110
1774170390724846,0,0,4013871460,4013871460,00001111,00001110
1774170686783569,0,0,3576016691,3576016691,00001111,00001110
1774170690545616,0,0,4014068033,4014068033,00001111,00001110
1774170711787544,0,0,3576016691,3576016691,00001111,00001110
1774170715549612,0,0,4014068033,4014068033,00001111,00001110
1774171014881825,0,0,3576213423,3576213423,00001111,00001110
1774171016963869,0,0,4014264672,4014264672,00001111,00001110
1774171039885841,0,0,3576213423,3576213423,00001111,00001110
1774171041987893,0,0,4014264672,4014264672,00001111,00001110
1774171052917834,0,0,4014264672,4014264672,00001111,00001110
1774171053140860,0,0,3576213423,3576213423,00001111,00001110
1774171346591198,0,0,4014461303,4014461303,00001111,00001110
1774171352093031,0,0,3576475439,3576475439,00001111,00001110
1774171371595127,0,0,4014461303,4014461303,00001111,00001110
1774171377107128,0,0,3576475439,3576475439,00001111,00001110
1774171670536391,0,0,3576672159,3576672159,00001111,00001110
1774171670538274,0,0,4014658020,4014658020,00001111,00001110
1774171695560317,0,0,4014658020,4014658020,00001111,00001110
1774171695562222,0,0,3576672159,3576672159,00001111,00001110
1774171710352709,0,0,4014658020,4014658020,00001111,00001110
1774171710572855,0,0,3576672159,3576672159,00001111,00001110
1774172006397755,0,0,3576934161,3576934161,00001111,00001110
1774172019221775,0,0,3576934161,3576934161,00001111,00001110
1774172025923806,0,0,4014920021,4014920021,00001111,00001110
1774172338242548,0,0,4015116668,4015116668,00001111,00001110
1774172363244418,0,0,4015116668,4015116668,00001111,00001110
1774172662053846,0,0,4015313365,4015313365,00001111,00001110
1774172663715784,0,0,3577130901,3577130901,00001111,00001110
1774172686837742,0,0,4015313365,4015313365,00001111,00001110
1774172688719818,0,0,3577130901,3577130901,00001111,00001110
1774172988221754,0,0,3577589635,3577589635,00001111,00001110
1774173005805681,0,0,4015510010,4015510010,00001111,00001110
1774173013227670,0,0,3577589635,3577589635,00001111,00001110
1774173025619659,0,0,4015510010,4015510010,00001111,00001110
1774173317419796,0,0,4015771986,4015771986,00001111,00001110
1774173317644853,0,0,3577851684,3577851684,00001111,00001110
1774173335870561,0,0,4015771986,4015771986,00001111,00001110
1774173342505838,0,0,3577851684,3577851684,00001111,00001110
1774173346807800,0,0,4015771986,4015771986,00001111,00001110
1774173663613074,0,0,4015968734,4015968734,00001111,00001110
1774173669817068,0,0,3578048439,3578048439,00001111,00001110
1774173683427030,0,0,4015968734,4015968734,00001111,00001110
1774173972323239,0,0,3578310529,3578310529,00001111,00001110
1774173972548882,0,0,4016230752,4016230752,00001111,00001110
1774173997347151,0,0,3578310529,3578310529,00001111,00001110
1774173997572872,0,0,4016230752,4016230752,00001111,00001110
1774174247070772,0,0,4016492887,4016492887,00001111,00001110
1774174266892709,0,0,4016492887,4016492887,00001111,00001110
1774174843641121,0,0,3714664316,3714664316,00001111,00001110
1774174868645109,0,0,3714664316,3714664316,00001111,00001110
1774174904515259,0,0,4016886271,4016886271,00001111,00001110
1774174929539249,0,0,4016886271,4016886271,00001111,00001110
1774174936227254,0,0,4112454861,4112454861,00001111,00001111
1774174944333249,0,0,4016886271,4016886271,00001111,00001110
1774175253162539,0,0,4017148386,4017148386,00001111,00001110
1774175569465453,0,0,4113175646,4113175646,00001111,00001111
1774175595842363,0,0,4017410403,4017410403,00001111,00001110
1774175896004682,0,0,4017672530,4017672530,00001111,00001110
1774175921005544,0,0,4017672530,4017672530,00001111,00001110
1774175927053580,0,0,3957939622,3957939622,00001111,00001111
1774175952048252,0,0,3411736551,3411736551,00001111,00001111
1774176249481379,0,0,4017869261,4017869261,00001111,00001110
1774176278526431,0,0,3226774380,3226774380,00001111,00001111
1774176553594032,0,0,4018131326,4018131326,00001111,00001110
1774176570055879,0,0,3944981808,3944981808,00001111,00001111
1774176578599935,0,0,4018131326,4018131326,00001111,00001110
1774176881304204,0,0,4018393437,4018393437,00001111,00001110
1774176891877197,0,0,3330027533,3330027533,00001111,00001110
1774176906318265,0,0,4018393437,4018393437,00001111,00001110
1774176916905232,0,0,3330027533,3330027533,00001111,00001110
1774176918186134,0,0,3960495360,3960495360,00001111,00001111
1774177223023403,0,0,4018655564,4018655564,00001111,00001110
1774177226097331,0,0,3961085190,3961085190,00001111,00001111
1774177234851350,0,0,4018655564,4018655564,00001111,00001110
1774177266528967,0,0,3238168365,3238168365,00001111,00001111
1774177539510954,0,0,4018852346,4018852346,00001111,00001110
1774177560104025,0,0,3961347355,3961347355,00001111,00001111
1774177563565275,0,0,4018852346,4018852346,00001111,00001110
1774177563804860,0,0,3330748431,3330748431,00001111,00001110
1774177628657104,0,0,3425856966,3425856966,00001111,00001111
1774177878428531,0,0,4019179841,4019179841,00001111,00001110
1774177903404620,0,0,4019179841,4019179841,00001111,00001110
1774178166910799,0,0,3863206507,3863206507,00001111,00001110
1774178196177503,0,0,4019376639,4019376639,00001111,00001110
1774178221199524,0,0,4019376639,4019376639,00001111,00001110
1774178524796932,0,0,4019704131,4019704131,00001111,00001110
1774178540014773,0,0,4019704131,4019704131,00001111,00001110
1774178845665674,0,0,4115665990,4115665990,00001111,00001111
1774178888623666,0,0,4019966319,4019966319,00001111,00001110
1774179185266915,0,0,4020163071,4020163071,00001111,00001110
1774179198568869,0,0,4020163071,4020163071,00001111,00001110
1774179217244940,0,0,4020163071,4020163071,00001111,00001110
1774179511015596,0,0,4020425179,4020425179,00001111,00001110
1774179536059648,0,0,4020425179,4020425179,00001111,00001110
1774179544271679,0,0,4013064051,4013064051,00001111,00001110
1774179798802107,0,0,3717351389,3717351389,00001111,00001110
1774179862078467,0,0,4020687334,4020687334,00001111,00001110
1774180163007797,0,0,4021014881,4021014881,00001111,00001110
1774180184130603,0,0,4021014881,4021014881,00001111,00001110
1774180195131783,0,0,4021014881,4021014881,00001111,00001110
1774180521497329,0,0,4021277023,4021277023,00001111,00001110
1774180599390634,0,0,4148785371,4148785371,00001111,00001111
