1773987495587900,0,0,3866874363,3866874363,00001111,00001111
1773987544826779,0,0,4274387181,4274387181,00001111,00001110
1773987551988740,0,0,3497914540,3497914540,00001111,00001110
1773987566390751,0,0,4274387181,4274387181,00001111,00001110
1773987577022724,0,0,3497914540,3497914540,00001111,00001110
1773987824370522,0,0,3867136454,3867136454,00001111,00001111
1773987869320119,0,0,3413670839,3413670839,00001111,00001110
1773987875262116,0,0,4072277793,4072277793,00001111,00001110
1773987894346124,0,0,3413670839,3413670839,00001111,00001110
1773987895068161,0,0,4072277793,4072277793,00001111,00001110
1773987905112103,0,0,3413670839,3413670839,00001111,00001110
1773988153023710,0,0,3867332954,3867332954,00001111,00001111
1773988203351293,0,0,3997977520,3997977520,00001111,00001111
1773988205945307,0,0,3304942039,3304942039,00001111,00001110
1773988206172894,0,0,3797118366,3797118366,00001111,00001110
1773988230943215,0,0,3304942039,3304942039,00001111,00001110
1773988231164970,0,0,3797118366,3797118366,00001111,00001110
1773988482439243,0,0,3867529542,3867529542,00001111,00001111
1773988527865510,0,0,3956528312,3956528312,00001111,00001110
1773988547925887,0,0,3995728018,3995728018,00001111,00001110
1773988552869569,0,0,3956528312,3956528312,00001111,00001110
1773988820691330,0,0,3400323582,3400323582,00001111,00001111
1773988864497681,0,0,4253754734,4253754734,00001111,00001110
1773988874881664,0,0,3658698214,3658698214,00001111,00001110
1773988881185644,0,0,4253754734,4253754734,00001111,00001110
1773989141128461,0,0,3378434557,3378434557,00001111,00001111
1773989185567738,0,0,3511060508,3511060508,00001111,00001111
1773989189033652,0,0,3486181084,3486181084,00001111,00001110
1773989200095765,0,0,3486181084,3486181084,00001111,00001110
1773989208583674,0,0,3511060508,3511060508,00001111,00001111
1773989216547784,0,0,3725546978,3725546978,00001111,00001110
1773989219949705,0,0,3486181084,3486181084,00001111,00001110
1773989467436813,0,0,3378696517,3378696517,00001111,00001111
1773989530100432,0,0,3858350262,3858350262,00001111,00001110
1773989536542417,0,0,4278869955,4278869955,00001111,00001110
1773989794054156,0,0,3378893173,3378893173,00001111,00001111
1773989837537143,0,0,3937448569,3937448569,00001111,00001110
1773989846299027,0,0,3712216225,3712216225,00001111,00001110
1773989857363123,0,0,3937448569,3937448569,00001111,00001110
1773989877375068,0,0,3937448569,3937448569,00001111,00001110
1773990124096239,0,0,3379089916,3379089916,00001111,00001111
1773990166284642,0,0,3789187058,3789187058,00001111,00001110
1773990189990650,0,0,4269292290,4269292290,00001111,00001110
1773990191312595,0,0,3789187058,3789187058,00001111,00001110
1773990206096592,0,0,3789187058,3789187058,00001111,00001110
1773990451895409,0,0,3379351917,3379351917,00001111,00001111
1773990502903301,0,0,4001584573,4001584573,00001111,00001110
1773990508067202,0,0,3596423530,3596423530,00001111,00001110
1773990527989858,0,0,4001584573,4001584573,00001111,00001110
1773990533108892,0,0,3596423530,3596423530,00001111,00001110
1773990785521422,0,0,3379548634,3379548634,00001111,00001111
1773990834441089,0,0,4097634952,4097634952,00001111,00001110
1773990837645060,0,0,3285614544,3285614544,00001111,00001110
1773990859457035,0,0,4097634952,4097634952,00001111,00001110
1773990862689052,0,0,3285614544,3285614544,00001111,00001110
1773991119324704,0,0,3379810639,3379810639,00001111,00001111
1773991162796551,0,0,3323493306,3323493306,00001111,00001110
1773991164038478,0,0,4159126884,4159126884,00001111,00001110
1773991187822531,0,0,3323493306,3323493306,00001111,00001110
1773991189044453,0,0,4159126884,4159126884,00001111,00001110
1773991420567002,0,0,4109545398,4109545398,00001111,00001110
1773991437688993,0,0,3380007396,3380007396,00001111,00001111
1773991445590862,0,0,4109545398,4109545398,00001111,00001110
1773991491749577,0,0,3242112573,3242112573,00001111,00001110
1773991511285467,0,0,4260674158,4260674158,00001111,00001110
1773991516755490,0,0,3242112573,3242112573,00001111,00001110
1773991773913243,0,0,4151437097,4151437097,00001111,00001111
1773991774156877,0,0,3403272685,3403272685,00001111,00001111
1773991810128321,0,0,3486898332,3486898332,00001111,00001110
1773991818770255,0,0,3239226941,3239226941,00001111,00001110
1773991829932242,0,0,3486898332,3486898332,00001111,00001110
1773991830172927,0,0,3239226941,3239226941,00001111,00001110
1773991849944236,0,0,3486898332,3486898332,00001111,00001110
1773992100246692,0,0,3870085487,3870085487,00001111,00001111
1773992144508248,0,0,3990710782,3990710782,00001111,00001110
1773992149670244,0,0,4218684231,4218684231,00001111,00001110
1773992158712284,0,0,3990710782,3990710782,00001111,00001110
1773992174708902,0,0,4218684231,4218684231,00001111,00001110
1773992178714258,0,0,3990710782,3990710782,00001111,00001110
1773992427236803,0,0,3870151035,3870151035,00001111,00001111
1773992477973692,0,0,3389474294,3389474294,00001111,00001110
1773992478395560,0,0,3313826518,3313826518,00001111,00001110
1773992502999622,0,0,3389474294,3389474294,00001111,00001110
1773992503401507,0,0,3313826518,3313826518,00001111,00001110
1773992754577634,0,0,3870413121,3870413121,00001111,00001111
1773992803103201,0,0,4096878984,4096878984,00001111,00001110
1773992808185183,0,0,3852570678,3852570678,00001111,00001110
1773992828244916,0,0,4096878984,4096878984,00001111,00001110
1773992833309915,0,0,3852570678,3852570678,00001111,00001110
1773993083446225,0,0,3870609857,3870609857,00001111,00001111
1773993100557282,0,0,4006064005,4006064005,00001111,00001110
1773993133314779,0,0,3622851460,3622851460,00001111,00001110
1773993137196667,0,0,4265439618,4265439618,00001111,00001110
1773993158318675,0,0,3622851460,3622851460,00001111,00001110
1773993162204619,0,0,4265439618,4265439618,00001111,00001110
1773993423255129,0,0,3405173108,3405173108,00001111,00001111
1773993453946359,0,0,3988408254,3988408254,00001111,00001110
1773993459770280,0,0,4200135302,4200135302,00001111,00001110
1773993478974401,0,0,3988408254,3988408254,00001111,00001110
1773993484768316,0,0,4200135302,4200135302,00001111,00001110
1773993493784321,0,0,3988408254,3988408254,00001111,00001110
1773993742011385,0,0,4169716047,4169716047,00001111,00001111
1773993782581378,0,0,3240494973,3240494973,00001111,00001110
1773993792645377,0,0,3867870517,3867870517,00001111,00001110
1773993802607368,0,0,3240494973,3240494973,00001111,00001110
1773993812451391,0,0,3867870517,3867870517,00001111,00001110
1773993822479377,0,0,3240494973,3240494973,00001111,00001110
1773994124041011,0,0,3805964273,3805964273,00001111,00001110
1773994133643025,0,0,3828166936,3828166936,00001111,00001110
1773994149044987,0,0,3805964273,3805964273,00001111,00001110
1773994401410379,0,0,3382366682,3382366682,00001111,00001111
1773994449144270,0,0,3388415258,3388415258,00001111,00001110
1773994449364854,0,0,3744012643,3744012643,00001111,00001110
1773994474150311,0,0,3388415258,3388415258,00001111,00001110
1773994780656248,0,0,3636102667,3636102667,00001111,00001110
1773994789400184,0,0,3696910304,3696910304,00001111,00001110
1773994799222221,0,0,3636102667,3636102667,00001111,00001110
1773995055489294,0,0,3382890962,3382890962,00001111,00001111
1773995107881579,0,0,3993841938,3993841938,00001111,00001110
1773995132745447,0,0,3993841938,3993841938,00001111,00001110
1773995383339963,0,0,3383153094,3383153094,00001111,00001111
1773995439891961,0,0,3940314105,3940314105,00001111,00001110
1773995464896034,0,0,3940314105,3940314105,00001111,00001110
1773995695036928,0,0,3597184827,3597184827,00001111,00001110
1773995714018795,0,0,3383415248,3383415248,00001111,00001111
1773995720040825,0,0,3597184827,3597184827,00001111,00001110
1773995761797536,0,0,3401081817,3401081817,00001111,00001110
1773995775403629,0,0,3401081817,3401081817,00001111,00001110
1773995778405562,0,0,3439791845,3439791845,00001111,00001110
1773995784847601,0,0,3763610396,3763610396,00001111,00001110
1773996021835366,0,0,3555960206,3555960206,00001111,00001111
1773996044734295,0,0,3383677303,3383677303,00001111,00001111
1773996048964285,0,0,3597250473,3597250473,00001111,00001110
1773996049678478,0,0,3555960206,3555960206,00001111,00001111
1773996128523921,0,0,4044549773,4044549773,00001111,00001110
1773996421623569,0,0,3399173529,3399173529,00001111,00001110
1773996422885487,0,0,3509303225,3509303225,00001111,00001110
1773996426127560,0,0,3530631470,3530631470,00001111,00001110
1773996442957916,0,0,3509303225,3509303225,00001111,00001110
1773996446631461,0,0,3399173529,3399173529,00001111,00001110
1773996451133511,0,0,3530631470,3530631470,00001111,00001110
1773996680649589,0,0,3597971223,3597971223,00001111,00001110
1773996701351697,0,0,3384070651,3384070651,00001111,00001111
1773996705653657,0,0,3597971223,3597971223,00001111,00001110
1773996717385698,0,0,3597971223,3597971223,00001111,00001110
1773996748687893,0,0,4113680585,4113680585,00001111,00001110
1773996773711839,0,0,4113680585,4113680585,00001111,00001110
1773997006247522,0,0,3598036905,3598036905,00001111,00001110
1773997028509408,0,0,3384267206,3384267206,00001111,00001111
1773997031284863,0,0,3598036905,3598036905,00001111,00001110
1773997077009199,0,0,3356634932,3356634932,00001111,00001110
1773997100571206,0,0,3356634932,3356634932,00001111,00001110
1773997363244789,0,0,3384529348,3384529348,00001111,00001111
1773997399415229,0,0,4174747691,4174747691,00001111,00001110
1773997407238385,0,0,3862265946,3862265946,00001111,00001110
1773997424419197,0,0,4174747691,4174747691,00001111,00001110
1773997432263158,0,0,3862265946,3862265946,00001111,00001110
1773997670454027,0,0,3598692285,3598692285,00001111,00001110
1773997695455920,0,0,3598692285,3598692285,00001111,00001110
1773997738172894,0,0,4225947304,4225947304,00001111,00001110
1773997763200859,0,0,4225947304,4225947304,00001111,00001110
1773998016482084,0,0,3385250292,3385250292,00001111,00001111
1773998277089068,0,0,3234936515,3234936515,00001111,00001111
1773998297001127,0,0,3234936515,3234936515,00001111,00001111
1773998361412596,0,0,4145389085,4145389085,00001111,00001110
1773998395800777,0,0,3734380301,3734380301,00001111,00001110
1773998420864809,0,0,3734380301,3734380301,00001111,00001110
1773998670215979,0,0,4145651238,4145651238,00001111,00001110
1773998673237931,0,0,3385708893,3385708893,00001111,00001111
1773998680619933,0,0,4145651238,4145651238,00001111,00001110
1773998714603414,0,0,4122609446,4122609446,00001111,00001110
1773998724589455,0,0,3897080340,3897080340,00001111,00001110
1773998734435391,0,0,4122609446,4122609446,00001111,00001110
1773998738473487,0,0,3786701664,3786701664,00001111,00001111
1773998744483667,0,0,3897080340,3897080340,00001111,00001110
1773998754448426,0,0,4122609446,4122609446,00001111,00001110
1773999002612283,0,0,3386102270,3386102270,00001111,00001111
1773999052039336,0,0,3455936990,3455936990,00001111,00001110
1773999056521408,0,0,3815080031,3815080031,00001111,00001110
1773999077045418,0,0,3455936990,3455936990,00001111,00001110
1773999081527429,0,0,3815080031,3815080031,00001111,00001110
1773999329148164,0,0,4145913383,4145913383,00001111,00001110
1773999331939322,0,0,3386429777,3386429777,00001111,00001111
1773999379073339,0,0,3497052908,3497052908,00001111,00001110
1773999404077354,0,0,3497052908,3497052908,00001111,00001110
1773999662094553,0,0,3386626557,3386626557,00001111,00001111
1773999676496480,0,0,4146634371,4146634371,00001111,00001110
1773999710356579,0,0,3283838416,3283838416,00001111,00001110
1773999725380574,0,0,3967711120,3967711120,00001111,00001110
1773999730162647,0,0,3283838416,3283838416,00001111,00001110
